i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.74,,,,,,,,,,,,,,,,
4,1.26,2.54,3.74,4.91,,,,,,,,,,,,,,,
5,1.26,2.54,3.74,4.91,6.06,,,,,,,,,,,,,,
6,1.26,2.54,3.74,4.91,6.06,7.19,,,,,,,,,,,,,
7,1.26,2.54,3.74,4.91,6.06,7.19,8.31,,,,,,,,,,,,
8,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,,,,,,,,,,,
9,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,,,,,,,,,,
10,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,,,,,,,,,
11,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,,,,,,,,
12,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,,,,,,,
13,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.89,,,,,,
14,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.89,15.97,,,,,
15,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,,,,
16,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.12,,,
17,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.12,19.20,,
18,1.26,2.54,3.74,4.91,6.05,7.18,8.30,9.41,10.52,11.62,12.71,13.80,14.88,15.96,17.04,18.12,19.19,20.26,
19,1.20,2.47,3.66,4.82,5.96,7.08,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,16.90,17.98,19.05,20.12,21.18
