i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.67,3.04,,,,,,,,,,,,,,,,,,
3,2.52,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.37,2.74,3.59,4.43,,,,,,,,,,,,,,,,
5,2.22,2.59,3.44,4.28,5.11,,,,,,,,,,,,,,,
6,2.07,2.44,3.29,4.13,4.96,5.79,,,,,,,,,,,,,,
7,1.92,2.29,3.14,3.98,4.81,5.64,6.47,,,,,,,,,,,,,
8,1.77,2.14,2.99,3.82,4.66,5.49,6.32,7.14,,,,,,,,,,,,
9,1.62,1.99,2.83,3.67,4.51,5.34,6.16,6.99,7.81,,,,,,,,,,,
10,1.47,1.84,2.68,3.52,4.36,5.19,6.01,6.84,7.66,8.48,,,,,,,,,,
11,1.32,1.69,2.53,3.37,4.21,5.04,5.86,6.69,7.51,8.33,9.15,,,,,,,,,
12,1.17,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.18,9.00,9.85,,,,,,,,
13,1.01,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,9.70,10.60,,,,,,,
14,0.86,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.55,10.45,11.24,,,,,,
15,0.71,1.08,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.40,10.30,11.11,12.04,,,,,
16,0.56,0.93,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.25,10.15,10.98,11.89,-87.52,,,,
17,0.41,0.78,1.63,2.47,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.09,10.00,10.86,11.74,-66.32,-1582.66,,,
18,0.26,0.63,1.48,2.32,3.15,3.98,4.81,5.63,6.45,7.28,8.10,8.92,9.85,10.73,11.58,-45.04,-1139.08,-9142.26,,
19,0.11,0.48,1.32,2.16,2.99,3.82,4.65,5.48,6.30,7.12,7.94,8.76,9.69,10.62,11.43,-13.49,-483.88,-3755.29,-655193.69,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
