i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.53,,,,,,,,,,,,,,,,,
3,2.15,3.53,4.89,,,,,,,,,,,,,,,,
4,2.15,3.53,4.89,6.20,,,,,,,,,,,,,,,
5,2.15,3.53,4.89,6.20,7.47,,,,,,,,,,,,,,
6,2.15,3.53,4.89,6.20,7.47,8.72,,,,,,,,,,,,,
7,2.15,3.53,4.89,6.20,7.47,8.72,9.95,,,,,,,,,,,,
8,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,,,,,,,,,,
10,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,,,,,,,,,
11,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,,,,,,,,
12,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,,,,,,,
13,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.05,,,,,,
14,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.20,,,,,
15,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.20,19.35,,,,
16,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.49,,,
17,2.15,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,,
18,2.16,3.53,4.89,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.71,15.88,17.04,18.19,19.34,20.48,21.62,22.75,
19,1.82,3.26,4.60,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.04,21.17,22.29,23.41
