i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.70,,,,,,,,,,,,,,,,,,
3,8.01,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.54,8.77,9.70,10.62,,,,,,,,,,,,,,,,
5,7.07,8.30,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.60,7.84,8.77,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.14,7.37,8.30,9.22,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.67,6.90,7.84,8.75,9.65,10.53,11.41,12.29,,,,,,,,,,,,
9,5.20,6.44,7.37,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.74,5.97,6.90,7.81,8.71,9.60,10.48,11.36,12.22,13.09,,,,,,,,,,
11,4.27,5.50,6.44,7.35,8.25,9.13,10.01,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.80,5.04,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.34,4.57,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.87,4.10,5.03,5.95,6.84,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.40,3.63,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.94,3.17,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,,,,
17,1.47,2.70,3.63,4.55,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.23,3.17,4.08,4.98,5.86,6.74,7.62,8.49,9.35,10.22,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.77,2.70,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.14,13.98,14.83,15.68,16.52,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
