i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.93,,,,,,,,,,,,,,,,,,
3,6.57,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.18,7.16,8.07,8.96,,,,,,,,,,,,,,,,
5,5.79,6.77,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.40,6.38,7.29,8.19,9.07,9.94,,,,,,,,,,,,,,
7,5.02,6.00,6.91,7.80,8.68,9.55,10.42,,,,,,,,,,,,,
8,4.63,5.61,6.52,7.41,8.29,9.16,10.03,10.89,,,,,,,,,,,,
9,4.24,5.22,6.13,7.02,7.91,8.78,9.64,10.50,11.36,,,,,,,,,,,
10,3.86,4.83,5.75,6.64,7.52,8.39,9.26,10.12,10.97,11.83,,,,,,,,,,
11,3.47,4.45,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.08,4.06,4.97,5.86,6.74,7.62,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.69,3.67,4.58,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.36,13.21,,,,,,,
14,2.31,3.28,4.20,5.09,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.92,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.12,,,,,
16,1.53,2.51,3.42,4.31,5.19,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,14.58,,,,
17,1.14,2.12,3.03,3.93,4.81,5.68,6.54,7.41,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.76,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.35,2.25,3.14,4.02,4.89,5.75,6.61,7.47,8.32,9.17,10.02,10.86,11.70,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
