i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.48,,,,,,,,,,,,,,,,,
3,1.18,2.48,3.69,,,,,,,,,,,,,,,,
4,1.18,2.48,3.69,4.86,,,,,,,,,,,,,,,
5,1.18,2.48,3.69,4.86,6.01,,,,,,,,,,,,,,
6,1.18,2.48,3.69,4.86,6.01,7.15,,,,,,,,,,,,,
7,1.18,2.48,3.69,4.86,6.01,7.15,8.27,,,,,,,,,,,,
8,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,,,,,,,,,,,
9,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,,,,,,,,,,
10,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,,,,,,,,,
11,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,,,,,,,,
12,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,,,,,,,
13,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,,,,,,
14,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,15.95,,,,,
15,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,15.95,17.03,,,,
16,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,,,
17,1.18,2.48,3.69,4.86,6.01,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.19,,
18,1.17,2.47,3.69,4.86,6.01,7.15,8.27,9.38,10.49,11.59,12.69,13.78,14.86,15.95,17.03,18.11,19.18,20.26,
19,1.11,2.40,3.60,4.77,5.91,7.04,8.16,9.27,10.37,11.46,12.56,13.64,14.73,15.81,16.88,17.96,19.03,20.10,21.17
