i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.04,,,,,,,,,,,,,,,,
4,1.41,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.41,2.78,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.41,2.78,4.04,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.41,2.78,4.04,5.25,6.43,7.60,8.76,,,,,,,,,,,,
8,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,,,,,,,,,,,
9,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,,,,,,,,,,
10,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,,,,,,,,,
11,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,,,,,,,,
12,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,,,,,,,
13,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,15.48,,,,,,
14,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,15.48,16.59,,,,,
15,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,,,,
16,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.79,,,
17,1.41,2.78,4.04,5.25,6.43,7.60,8.76,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.77,19.88,,
18,1.41,2.77,4.04,5.25,6.43,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.47,16.57,17.68,18.77,19.86,20.95,
19,1.33,2.67,3.92,5.12,6.29,7.45,8.60,9.72,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,20.75,21.82
