i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.72,,,,,,,,,,,,,,,,,,
3,8.09,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.61,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.14,8.30,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.67,7.83,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.19,7.36,8.30,9.21,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.72,6.88,7.82,8.74,9.64,10.53,11.42,12.29,,,,,,,,,,,,
9,5.25,6.41,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.77,5.94,6.88,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.30,5.46,6.40,7.32,8.22,9.11,10.00,10.87,11.75,12.61,13.48,,,,,,,,,
12,3.83,4.99,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.35,4.52,5.46,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.88,4.04,4.98,5.90,6.80,7.69,8.58,9.45,10.33,11.19,12.06,12.92,13.78,14.63,,,,,,
15,2.41,3.57,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.10,4.04,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.62,3.56,4.48,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.51,1.68,2.61,3.53,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
