i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.22,,,,,,,,,,,,,,,,,,
3,8.20,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.72,9.28,10.20,11.11,,,,,,,,,,,,,,,,
5,7.25,8.81,9.73,10.63,11.53,,,,,,,,,,,,,,,
6,6.78,8.33,9.26,10.16,11.06,11.94,,,,,,,,,,,,,,
7,6.31,7.86,8.79,9.69,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.83,7.39,8.31,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,,
9,5.36,6.92,7.84,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.89,6.45,7.37,8.27,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.42,5.97,6.90,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.95,5.50,6.42,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.47,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,3.00,4.56,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.51,13.36,14.22,15.08,,,,,,
15,2.53,4.08,5.01,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.46,,,,,
16,2.06,3.61,4.53,5.44,6.33,7.22,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,,
17,1.58,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.11,2.67,3.59,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.73,16.58,,
19,0.67,2.20,3.12,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
