i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.84,,,,,,,,,,,,,,,,,,
3,8.07,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.60,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.13,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.66,7.97,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.19,7.50,8.43,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.72,7.03,7.96,8.87,9.77,10.65,11.53,12.41,,,,,,,,,,,,
9,5.25,6.56,7.49,8.40,9.30,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.78,6.09,7.02,7.93,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.32,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,13.60,,,,,,,,,
12,3.85,5.15,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.38,4.68,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.91,4.21,5.14,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.44,3.74,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.97,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.53,,,,
17,1.50,2.81,3.74,4.65,5.54,6.43,7.31,8.19,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.34,3.27,4.18,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.87,2.80,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
