i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.63,,,,,,,,,,,,,,,,
4,1.27,2.47,3.63,4.76,,,,,,,,,,,,,,,
5,1.27,2.47,3.63,4.76,5.88,,,,,,,,,,,,,,
6,1.27,2.47,3.63,4.76,5.88,6.98,,,,,,,,,,,,,
7,1.27,2.47,3.63,4.76,5.88,6.98,8.08,,,,,,,,,,,,
8,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,,,,,,,,,,,
9,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,,,,,,,,,,
10,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,,,,,,,,,
11,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,,,,,,,,
12,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,,,,,,,
13,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.56,,,,,,
14,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.55,15.78,,,,,
15,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.55,15.70,16.90,,,,
16,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.55,15.70,16.90,18.80,,,
17,1.27,2.47,3.63,4.76,5.88,6.98,8.08,9.16,10.25,11.33,12.40,13.47,14.55,15.70,16.90,18.80,20.30,,
18,1.27,2.47,3.63,4.76,5.88,6.98,8.07,9.16,10.25,11.32,12.40,13.47,14.54,15.70,16.90,18.80,20.30,21.21,
19,1.22,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.57,16.90,18.80,20.30,21.21,22.39
