i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.72,,,,,,,,,,,,,,,,
4,1.82,3.36,4.72,6.04,,,,,,,,,,,,,,,
5,1.82,3.36,4.72,6.04,7.33,,,,,,,,,,,,,,
6,1.82,3.36,4.72,6.04,7.33,8.59,,,,,,,,,,,,,
7,1.82,3.36,4.72,6.04,7.33,8.59,9.83,,,,,,,,,,,,
8,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,,,,,,,,,,,
9,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,,,,,,,,,,
10,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,,,,,,,,,
11,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,,,,,,,,
12,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,,,,,,,
13,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,16.97,,,,,,
14,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,16.97,18.13,,,,,
15,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,16.97,18.13,19.28,,,,
16,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,16.97,18.13,19.28,20.43,,,
17,1.82,3.36,4.72,6.04,7.33,8.59,9.82,11.04,12.25,13.44,14.63,15.80,16.97,18.13,19.28,20.43,21.57,,
18,1.83,3.36,4.72,6.04,7.33,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,19.27,20.42,21.56,22.70,
19,1.60,3.05,4.41,5.72,6.99,8.24,9.46,10.66,11.86,13.04,14.21,15.37,16.53,17.67,18.82,19.96,21.09,22.22,23.35
