i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.95,,,,,,,,,,,,,,,,
4,1.49,2.75,3.95,5.11,,,,,,,,,,,,,,,
5,1.49,2.75,3.95,5.11,6.26,,,,,,,,,,,,,,
6,1.49,2.75,3.95,5.11,6.26,7.39,,,,,,,,,,,,,
7,1.49,2.75,3.95,5.11,6.26,7.39,8.51,,,,,,,,,,,,
8,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,,,,,,,,,,,
9,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,,,,,,,,,,
10,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,,,,,,,,,
11,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,,,,,,,,
12,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,,,,,,,
13,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,,,,,,
14,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,,,,,
15,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,,,,
16,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,18.32,,,
17,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,18.32,19.39,,
18,1.49,2.75,3.95,5.11,6.25,7.38,8.50,9.61,10.72,11.81,12.90,13.99,15.08,16.16,17.24,18.31,19.38,20.45,
19,1.43,2.68,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.69,12.78,13.86,14.94,16.02,17.10,18.17,19.24,20.31,21.39
