i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.44,,,,,,,,,,,,,,,,,,
3,7.60,9.00,9.91,,,,,,,,,,,,,,,,,
4,7.16,8.56,9.47,10.37,,,,,,,,,,,,,,,,
5,6.72,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.28,7.67,8.59,9.49,10.38,11.25,,,,,,,,,,,,,,
7,5.83,7.23,8.15,9.05,9.94,10.81,11.69,,,,,,,,,,,,,
8,5.39,6.79,7.71,8.61,9.49,10.37,11.25,12.11,,,,,,,,,,,,
9,4.95,6.35,7.27,8.17,9.05,9.93,10.81,11.67,12.54,,,,,,,,,,,
10,4.51,5.91,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.07,5.47,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.63,5.03,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,,,,,,,,
13,3.19,4.59,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.75,4.15,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,,,,,,
15,2.31,3.71,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.87,3.27,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,,,,
17,1.43,2.83,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,,,
18,0.99,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.96,2.86,3.76,4.64,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
