i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.46,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.46,7.71,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.46,7.71,8.95,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.46,7.71,8.95,10.16,,,,,,,,,,,,
8,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,,,,,,,,,,,
9,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,,,,,,,,,,
10,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,,,,,,,,,
11,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,,,,,,,,
12,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.05,,,,,,,
13,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.05,17.20,,,,,,
14,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.05,17.20,18.35,,,,,
15,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.05,17.20,18.35,19.49,,,,
16,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.05,17.20,18.35,19.49,20.62,,,
17,2.38,3.81,5.16,6.46,7.71,8.95,10.16,11.36,12.54,13.72,14.89,16.04,17.20,18.34,19.49,20.62,21.75,,
18,2.39,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.19,18.34,19.48,20.62,21.75,22.88,
19,2.20,3.59,4.90,6.17,7.41,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,19.07,20.19,21.32,22.44,23.56
