i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.35,,,,,,,,,,,,,,,,
4,0.83,2.15,3.35,4.52,,,,,,,,,,,,,,,
5,0.83,2.15,3.35,4.52,5.66,,,,,,,,,,,,,,
6,0.83,2.15,3.35,4.52,5.66,6.78,,,,,,,,,,,,,
7,0.83,2.15,3.35,4.52,5.66,6.78,7.90,,,,,,,,,,,,
8,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,,,,,,,,,,,
9,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,,,,,,,,,,
10,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,,,,,,,,,
11,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,,,,,,,,
12,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,,,,,,,
13,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,,,,,,
14,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,15.53,,,,,
15,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,15.53,16.60,,,,
16,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,15.53,16.60,17.67,,,
17,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.20,12.28,13.37,14.45,15.53,16.60,17.67,18.75,,
18,0.83,2.15,3.35,4.52,5.66,6.78,7.90,9.00,10.10,11.19,12.28,13.36,14.45,15.52,16.60,17.67,18.74,19.86,
19,0.79,2.09,3.28,4.44,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,16.47,17.54,18.61,19.72,21.23
