i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.93,,,,,,,,,,,,,,,,,,
3,8.16,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.68,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.21,8.51,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.73,8.03,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.26,7.56,8.49,9.41,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.79,7.08,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.31,6.61,7.54,8.46,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.84,6.14,7.07,7.98,8.88,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.36,5.66,6.59,7.51,8.41,9.29,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.89,5.19,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,14.04,,,,,,,,
13,3.41,4.71,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.94,4.24,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.46,3.76,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,1.99,3.29,4.22,5.14,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.52,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.08,9.94,10.80,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.34,3.27,4.19,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.61,15.46,16.30,,
19,0.58,1.87,2.80,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
