i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.37,,,,,,,,,,,,,,,,,
3,2.90,4.37,5.74,,,,,,,,,,,,,,,,
4,2.90,4.37,5.74,7.05,,,,,,,,,,,,,,,
5,2.90,4.37,5.74,7.05,8.33,,,,,,,,,,,,,,
6,2.90,4.37,5.74,7.05,8.33,9.59,,,,,,,,,,,,,
7,2.90,4.37,5.74,7.05,8.33,9.59,10.82,,,,,,,,,,,,
8,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,,,,,,,,,,,
9,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,,,,,,,,,,
10,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,,,,,,,,,
11,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,,,,,,,,
12,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.81,,,,,,,
13,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.81,17.97,,,,,,
14,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.81,17.97,19.14,,,,,
15,2.90,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.81,17.97,19.14,20.29,,,,
16,2.90,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.81,17.97,19.14,20.29,21.45,,,
17,2.90,4.36,5.73,7.05,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.80,17.97,19.14,20.29,21.44,22.59,,
18,2.92,4.37,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.97,19.13,20.29,21.44,22.58,23.73,
19,2.70,4.08,5.41,6.69,7.94,9.18,10.40,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.77,20.91,22.05,23.18,24.31
