i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.91,,,,,,,,,,,,,,,,
4,1.98,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,1.98,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,1.98,3.52,4.91,6.26,7.58,8.88,,,,,,,,,,,,,
7,1.98,3.52,4.91,6.26,7.58,8.88,10.13,,,,,,,,,,,,
8,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,,,,,,,,,,,
9,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,,,,,,,,,,
10,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,,,,,,,,,
11,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,,,,,,,,
12,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.20,,,,,,,
13,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.20,17.39,,,,,,
14,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.20,17.39,18.56,,,,,
15,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.20,17.39,18.56,19.73,,,,
16,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.20,17.39,18.56,19.73,20.89,,,
17,1.98,3.52,4.91,6.26,7.58,8.88,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.56,19.73,20.89,22.04,,
18,1.99,3.52,4.91,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.72,20.88,22.04,23.19,
19,1.67,3.15,4.55,5.89,7.18,8.46,9.70,10.92,12.13,13.33,14.51,15.69,16.86,18.02,19.18,20.33,21.48,22.62,23.75
