i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.55,,,,,,,,,,,,,,,,,,
3,7.87,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.41,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.95,8.17,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.49,7.71,8.64,9.55,10.45,11.33,,,,,,,,,,,,,,
7,6.03,7.25,8.18,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.57,6.79,7.72,8.63,9.53,10.41,11.29,12.17,,,,,,,,,,,,
9,5.11,6.33,7.26,8.17,9.07,9.96,10.83,11.71,12.58,,,,,,,,,,,
10,4.65,5.87,6.80,7.71,8.61,9.50,10.37,11.25,12.12,12.98,,,,,,,,,,
11,4.20,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.74,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.28,4.50,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.82,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.36,3.58,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.12,4.05,4.96,5.86,6.74,7.62,8.49,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.66,3.59,4.50,5.40,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.19,14.05,14.90,15.74,,,
18,0.98,2.20,3.13,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.53,1.75,2.67,3.57,4.47,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.47,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
