i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.18,,,,,,,,,,,,,,,,,,
3,6.66,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.27,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.88,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.49,6.62,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.10,6.23,7.14,8.03,8.90,9.78,10.64,,,,,,,,,,,,,
8,4.71,5.84,6.75,7.64,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.32,5.45,6.36,7.25,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.93,5.06,5.97,6.86,7.73,8.60,9.47,10.33,11.18,12.04,,,,,,,,,,
11,3.54,4.67,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,,,,,,,,,
12,3.15,4.28,5.19,6.07,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,,,,,,,,
13,2.76,3.89,4.80,5.68,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,,,,,,,
14,2.37,3.50,4.41,5.29,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.17,13.02,13.87,,,,,,
15,1.98,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.78,12.63,13.48,14.32,,,,,
16,1.59,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,13.93,14.77,,,,
17,1.20,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.45,9.31,10.16,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.94,2.84,3.73,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.43,1.55,2.45,3.33,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.24,16.08,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
