i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.52,,,,,,,,,,,,,,,,,,
3,6.89,8.12,9.02,,,,,,,,,,,,,,,,,
4,6.49,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.08,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.68,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.28,6.51,7.42,8.31,9.19,10.06,10.92,,,,,,,,,,,,,
8,4.88,6.11,7.01,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.48,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.07,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.29,,,,,,,,,,
11,3.67,4.90,5.81,6.70,7.58,8.45,9.31,10.18,11.03,11.89,12.74,,,,,,,,,
12,3.27,4.50,5.40,6.30,7.17,8.05,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.87,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.78,13.63,,,,,,,
14,2.47,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.06,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,14.52,,,,,
16,1.66,2.89,3.80,4.69,5.57,6.44,7.30,8.17,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,,,,
17,1.26,2.49,3.39,4.28,5.16,6.04,6.90,7.76,8.62,9.48,10.33,11.18,12.02,12.87,13.71,14.56,15.40,,,
18,0.86,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.47,13.31,14.15,14.99,15.83,,
19,0.47,1.69,2.59,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
