i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.00,,,,,,,,,,,,,,,,,,
3,2.42,2.86,3.70,,,,,,,,,,,,,,,,,
4,2.28,2.72,3.56,4.39,,,,,,,,,,,,,,,,
5,2.13,2.57,3.42,4.25,5.08,,,,,,,,,,,,,,,
6,1.99,2.43,3.27,4.11,4.94,5.77,,,,,,,,,,,,,,
7,1.85,2.28,3.13,3.96,4.79,5.62,6.45,,,,,,,,,,,,,
8,1.70,2.14,2.98,3.82,4.65,5.48,6.30,7.13,,,,,,,,,,,,
9,1.56,2.00,2.84,3.68,4.51,5.34,6.16,6.98,7.81,,,,,,,,,,,
10,1.41,1.85,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.48,,,,,,,,,,
11,1.27,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,,,,,,,,,
12,1.13,1.57,2.41,3.25,4.08,4.90,5.73,6.55,7.38,8.20,9.02,9.86,,,,,,,,
13,0.98,1.42,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.05,8.87,9.72,10.68,,,,,,,
14,0.84,1.28,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.57,10.53,10.64,,,,,,
15,0.70,1.14,1.98,2.81,3.65,4.47,5.30,6.12,6.94,7.77,8.59,9.43,10.39,10.61,-8.15,,,,,
16,0.55,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.62,8.44,9.29,10.25,10.58,-4.71,-41.90,,,,
17,0.41,0.85,1.69,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.14,10.11,10.56,-1.27,-28.42,-294.32,,,
18,0.27,0.70,1.55,2.38,3.21,4.04,4.87,5.69,6.51,7.33,8.15,9.00,9.97,10.53,2.18,-14.91,-183.92,-67740.13,,
19,0.12,0.56,1.40,2.24,3.07,3.90,4.72,5.54,6.37,7.19,8.01,8.85,9.84,10.56,7.29,4.49,-612.41,-29585.85,-2935578.04,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
