i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.89,,,,,,,,,,,,,,,,
4,3.06,4.52,5.89,7.21,,,,,,,,,,,,,,,
5,3.06,4.52,5.89,7.21,8.49,,,,,,,,,,,,,,
6,3.06,4.52,5.89,7.21,8.49,9.75,,,,,,,,,,,,,
7,3.06,4.52,5.89,7.21,8.49,9.75,10.98,,,,,,,,,,,,
8,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,,,,,,,,,,,
9,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,,,,,,,,,,
10,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,,,,,,,,,
11,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,,,,,,,,
12,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,16.97,,,,,,,
13,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,16.97,18.14,,,,,,
14,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,16.97,18.14,19.30,,,,,
15,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,16.97,18.14,19.30,20.46,,,,
16,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.61,15.79,16.97,18.14,19.30,20.46,21.62,,,
17,3.06,4.52,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.60,15.79,16.97,18.14,19.30,20.46,21.61,22.76,,
18,3.08,4.52,5.89,7.21,8.49,9.74,10.98,12.20,13.40,14.60,15.79,16.96,18.13,19.30,20.45,21.61,22.75,23.90,
19,2.87,4.24,5.56,6.84,8.09,9.33,10.54,11.75,12.94,14.12,15.29,16.46,17.62,18.77,19.92,21.06,22.20,23.34,24.47
