i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.86,,,,,,,,,,,,,,,,,,
3,7.18,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.76,8.02,8.94,9.83,,,,,,,,,,,,,,,,
5,6.35,7.60,8.52,9.41,10.30,,,,,,,,,,,,,,,
6,5.93,7.19,8.10,8.99,9.88,10.75,,,,,,,,,,,,,,
7,5.51,6.77,7.68,8.57,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.09,6.35,7.26,8.16,9.04,9.91,10.78,11.65,,,,,,,,,,,,
9,4.67,5.93,6.84,7.74,8.62,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.25,5.51,6.42,7.32,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.83,5.09,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.42,4.67,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.40,,,,,,,,
13,3.00,4.26,5.17,6.06,6.95,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.58,3.84,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.16,3.42,4.33,5.23,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.74,3.00,3.91,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.32,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.53,,,
18,0.90,2.16,3.07,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,15.11,15.96,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
