i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.79,,,,,,,,,,,,,,,,
4,1.37,2.61,3.79,4.93,,,,,,,,,,,,,,,
5,1.37,2.61,3.79,4.93,6.07,,,,,,,,,,,,,,
6,1.37,2.61,3.79,4.93,6.07,7.18,,,,,,,,,,,,,
7,1.37,2.61,3.79,4.93,6.07,7.18,8.29,,,,,,,,,,,,
8,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,,,,,,,,,,,
9,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,,,,,,,,,,
10,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,,,,,,,,,
11,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,,,,,,,,
12,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,,,,,,,
13,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,,,,,,
14,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.96,,,,
16,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.02,,,
17,1.37,2.61,3.79,4.93,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.02,19.09,,
18,1.37,2.61,3.78,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.95,18.02,19.09,20.47,
19,1.32,2.54,3.71,4.86,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.95,20.10,21.30
