i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.97,,,,,,,,,,,,,,,,,
3,0.72,1.97,3.14,,,,,,,,,,,,,,,,
4,0.72,1.97,3.14,4.27,,,,,,,,,,,,,,,
5,0.72,1.97,3.14,4.27,5.39,,,,,,,,,,,,,,
6,0.72,1.97,3.14,4.27,5.39,6.49,,,,,,,,,,,,,
7,0.72,1.97,3.14,4.27,5.39,6.49,7.58,,,,,,,,,,,,
8,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,,,,,,,,,,,
9,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,,,,,,,,,,
10,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,,,,,,,,,
11,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,,,,,,,,
12,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,,,,,,,
13,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,14.06,,,,,,
14,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,14.06,15.42,,,,,
15,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,14.05,15.38,16.90,,,,
16,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,14.03,15.38,16.90,19.20,,,
17,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.90,12.96,14.03,15.35,16.90,19.20,20.40,,
18,0.72,1.97,3.14,4.27,5.39,6.49,7.58,8.67,9.75,10.82,11.89,12.96,14.03,15.21,16.90,19.20,20.40,21.22,
19,0.69,1.93,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.95,15.07,16.70,19.20,20.40,21.22,22.60
