i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.90,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.90,8.19,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.90,8.19,9.44,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.90,8.19,9.44,10.68,,,,,,,,,,,,
8,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,,,,,,,,,,,
9,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,,,,,,,,,,
10,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,,,,,,,,,
11,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,,,,,,,,
12,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,,,,,,,
13,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,17.84,,,,,,
14,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,,,,,
15,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,,,,
16,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,21.31,,,
17,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,21.31,22.46,,
18,2.75,4.20,5.58,6.89,8.18,9.44,10.68,11.90,13.10,14.30,15.48,16.66,17.83,18.99,20.15,21.30,22.45,23.59,
19,2.51,3.92,5.25,6.54,7.80,9.04,10.26,11.46,12.65,13.83,15.01,16.17,17.33,18.49,19.63,20.78,21.91,23.05,24.18
