i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.03,,,,,,,,,,,,,,,,
4,2.27,3.63,5.03,6.39,,,,,,,,,,,,,,,
5,2.27,3.63,5.03,6.39,7.71,,,,,,,,,,,,,,
6,2.27,3.63,5.03,6.39,7.71,9.00,,,,,,,,,,,,,
7,2.27,3.63,5.03,6.39,7.71,9.00,10.27,,,,,,,,,,,,
8,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,,,,,,,,,,,
9,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,,,,,,,,,,
10,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,,,,,,,,,
11,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,,,,,,,,
12,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,16.35,,,,,,,
13,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,16.35,17.53,,,,,,
14,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,16.35,17.53,18.71,,,,,
15,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,16.35,17.53,18.71,19.88,,,,
16,2.27,3.63,5.03,6.39,7.71,9.00,10.27,11.51,12.74,13.95,15.15,16.35,17.53,18.71,19.88,21.04,,,
17,2.27,3.63,5.03,6.39,7.71,9.00,10.26,11.51,12.73,13.95,15.15,16.35,17.53,18.71,19.87,21.04,22.19,,
18,2.28,3.63,5.03,6.39,7.71,9.00,10.26,11.50,12.73,13.95,15.15,16.34,17.53,18.70,19.87,21.03,22.19,23.34,
19,1.77,3.25,4.66,6.00,7.30,8.57,9.81,11.04,12.25,13.45,14.64,15.82,16.99,18.15,19.31,20.46,21.61,22.75,23.89
