i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.18,,,,,,,,,,,,,,,,,,
3,4.17,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.93,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.68,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.43,4.20,5.07,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.19,3.95,4.82,5.68,6.53,7.37,8.22,,,,,,,,,,,,,
8,2.94,3.70,4.57,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.69,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.45,3.21,4.08,4.94,5.79,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.20,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,,,,,,,,,
12,1.95,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.32,11.16,,,,,,,,
13,1.71,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,,,,,,,
14,1.46,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.21,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.97,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,12.65,13.48,,,,
17,0.72,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.47,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.23,0.98,1.85,2.71,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
