i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.26,,,,,,,,,,,,,,,,,,
3,7.71,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.25,8.35,9.29,10.20,,,,,,,,,,,,,,,,
5,6.80,7.90,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.35,7.45,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.90,7.00,7.93,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.45,6.54,7.48,8.39,9.28,10.17,11.05,11.92,,,,,,,,,,,,
9,4.99,6.09,7.02,7.94,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.54,5.64,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.09,5.19,6.12,7.03,7.93,8.81,9.69,10.57,11.43,12.30,13.16,,,,,,,,,
12,3.64,4.73,5.67,6.58,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.56,,,,,,,,
13,3.18,4.28,5.21,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.73,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.28,3.38,4.31,5.22,6.12,7.00,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.92,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.37,2.47,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.02,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,,
19,0.47,1.57,2.50,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,16.30,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
