i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.26,,,,,,,,,,,,,,,,,,
3,4.32,5.01,5.88,,,,,,,,,,,,,,,,,
4,4.06,4.75,5.63,6.49,,,,,,,,,,,,,,,,
5,3.81,4.49,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.55,4.24,5.11,5.97,6.83,7.68,,,,,,,,,,,,,,
7,3.29,3.98,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,3.04,3.73,4.60,5.46,6.32,7.16,8.01,8.85,,,,,,,,,,,,
9,2.78,3.47,4.34,5.21,6.06,6.91,7.75,8.59,9.43,,,,,,,,,,,
10,2.52,3.21,4.09,4.95,5.80,6.65,7.50,8.34,9.17,10.01,,,,,,,,,,
11,2.27,2.96,3.83,4.69,5.55,6.39,7.24,8.08,8.92,9.75,10.59,,,,,,,,,
12,2.01,2.70,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.16,,,,,,,,
13,1.76,2.44,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.24,10.08,10.91,11.74,,,,,,,
14,1.50,2.19,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.24,1.93,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,,,,,
16,0.99,1.68,2.55,3.41,4.27,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.73,1.42,2.29,3.16,4.01,4.86,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.54,12.37,13.20,14.03,,,
18,0.47,1.16,2.04,2.90,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.95,13.77,14.60,,
19,0.22,0.91,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,13.50,14.33,15.15,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
