i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.64,,,,,,,,,,,,,,,,,,
3,7.83,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.38,8.73,9.66,10.56,,,,,,,,,,,,,,,,
5,6.92,8.28,9.20,10.10,11.00,,,,,,,,,,,,,,,
6,6.47,7.82,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,6.01,7.37,8.29,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.56,6.91,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.11,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.65,6.01,6.93,7.83,8.72,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.20,5.55,6.47,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,,,,,,,,,
12,3.74,5.10,6.02,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.29,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,,,,,,,
14,2.83,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.38,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.92,3.28,4.20,5.10,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.47,2.82,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.01,2.37,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.92,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.76,16.61,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
