i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.28,,,,,,,,,,,,,,,,,
3,0.99,2.28,3.48,,,,,,,,,,,,,,,,
4,0.99,2.28,3.48,4.64,,,,,,,,,,,,,,,
5,0.99,2.28,3.48,4.64,5.78,,,,,,,,,,,,,,
6,0.99,2.28,3.48,4.64,5.78,6.91,,,,,,,,,,,,,
7,0.99,2.28,3.48,4.64,5.78,6.91,8.02,,,,,,,,,,,,
8,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,,,,,,,,,,,
9,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,,,,,,,,,,
10,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,,,,,,,,,
11,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,,,,,,,,
12,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,,,,,,,
13,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,14.57,,,,,,
14,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,14.57,15.65,,,,,
15,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.73,,,,
16,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.73,17.80,,,
17,0.99,2.28,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.73,17.80,18.88,,
18,0.98,2.28,3.47,4.64,5.78,6.90,8.02,9.12,10.22,11.32,12.40,13.49,14.57,15.65,16.72,17.80,18.86,19.95,
19,0.94,2.21,3.40,4.56,5.69,6.81,7.92,9.02,10.12,11.21,12.29,13.37,14.45,15.52,16.60,17.67,18.73,19.82,21.17
