i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.08,,,,,,,,,,,,,,,,,
3,0.87,2.08,3.23,,,,,,,,,,,,,,,,
4,0.87,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.87,2.08,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.87,2.08,3.23,4.35,5.45,6.55,,,,,,,,,,,,,
7,0.87,2.08,3.23,4.35,5.45,6.55,7.63,,,,,,,,,,,,
8,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,,,,,,,,,,,
9,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,,,,,,,,,,
10,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,,,,,,,,,
11,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,,,,,,,,
12,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,13.33,,,,,,,
13,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,13.31,14.58,,,,,,
14,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,13.19,14.58,17.01,,,,,
15,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,13.04,14.58,17.01,17.80,,,,
16,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.93,13.04,14.58,17.01,17.80,19.22,,,
17,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.92,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.87,2.08,3.23,4.35,5.45,6.55,7.63,8.71,9.79,10.86,11.92,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.83,2.03,3.18,4.29,5.39,6.49,7.57,8.65,9.72,10.79,11.85,12.92,14.49,16.81,17.80,19.22,20.30,21.50,22.30
