i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.73,,,,,,,,,,,,,,,,
4,1.74,3.35,4.73,6.09,,,,,,,,,,,,,,,
5,1.74,3.35,4.73,6.09,7.42,,,,,,,,,,,,,,
6,1.74,3.35,4.73,6.09,7.42,8.72,,,,,,,,,,,,,
7,1.74,3.35,4.73,6.09,7.42,8.72,10.00,,,,,,,,,,,,
8,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,,,,,,,,,,,
9,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,,,,,,,,,,
10,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,,,,,,,,,
11,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,,,,,,,,
12,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,,,,,,,
13,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,17.30,,,,,,
14,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,17.30,18.48,,,,,
15,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,17.30,18.48,19.65,,,,
16,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,17.30,18.48,19.65,20.81,,,
17,1.74,3.35,4.73,6.09,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.11,17.30,18.48,19.65,20.81,21.97,,
18,1.75,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,21.96,23.12,
19,1.47,2.94,4.35,5.70,7.02,8.30,9.55,10.78,12.00,13.21,14.40,15.58,16.76,17.92,19.08,20.24,21.39,22.53,23.67
