i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.24,,,,,,,,,,,,,,,,,,
3,6.67,7.85,8.75,,,,,,,,,,,,,,,,,
4,6.28,7.46,8.36,9.25,,,,,,,,,,,,,,,,
5,5.89,7.07,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.50,6.68,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.11,6.29,7.19,8.08,8.96,9.83,10.69,,,,,,,,,,,,,
8,4.72,5.90,6.80,7.69,8.57,9.44,10.30,11.16,,,,,,,,,,,,
9,4.33,5.51,6.41,7.30,8.18,9.05,9.91,10.77,11.63,,,,,,,,,,,
10,3.94,5.11,6.02,6.91,7.79,8.66,9.52,10.38,11.23,12.09,,,,,,,,,,
11,3.55,4.72,5.63,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,,,,,,,,,
12,3.16,4.33,5.24,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.00,,,,,,,,
13,2.77,3.94,4.85,5.74,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.61,13.46,,,,,,,
14,2.38,3.55,4.46,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.22,13.07,13.91,,,,,,
15,1.99,3.16,4.07,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.83,12.68,13.52,14.37,,,,,
16,1.60,2.77,3.68,4.57,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.44,12.29,13.13,13.98,14.82,,,,
17,1.21,2.38,3.29,4.18,5.05,5.92,6.79,7.65,8.50,9.35,10.21,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.82,1.99,2.90,3.78,4.66,5.53,6.40,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.04,14.88,15.71,,
19,0.45,1.60,2.50,3.39,4.26,5.13,5.99,6.85,7.70,8.55,9.40,10.25,11.09,11.93,12.78,13.62,14.45,15.29,16.13,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
