i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.03,,,,,,,,,,,,,,,,,
3,1.69,3.03,4.29,,,,,,,,,,,,,,,,
4,1.69,3.03,4.29,5.51,,,,,,,,,,,,,,,
5,1.69,3.03,4.29,5.51,6.69,,,,,,,,,,,,,,
6,1.69,3.03,4.29,5.51,6.69,7.86,,,,,,,,,,,,,
7,1.69,3.03,4.29,5.51,6.69,7.86,9.02,,,,,,,,,,,,
8,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,,,,,,,,,,,
9,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,,,,,,,,,,
10,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,,,,,,,,,
11,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,,,,,,,,
12,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,,,,,,,
13,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,,,,,,
14,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,,,,,
15,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.98,,,,
16,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.98,19.07,,,
17,1.69,3.03,4.29,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.07,20.17,,
18,1.68,3.03,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,20.16,21.25,
19,1.59,2.92,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,19.94,21.03,22.11
