i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.15,,,,,,,,,,,,,,,,,,
3,6.73,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.34,7.35,8.27,9.16,,,,,,,,,,,,,,,,
5,5.94,6.96,7.87,8.76,9.65,,,,,,,,,,,,,,,
6,5.55,6.56,7.47,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.15,6.16,7.08,7.97,8.85,9.73,10.59,,,,,,,,,,,,,
8,4.75,5.77,6.68,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.36,5.37,6.28,7.18,8.06,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.96,4.98,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.56,4.58,5.49,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,,,,,,,,,
12,3.17,4.18,5.10,5.99,6.87,7.75,8.61,9.47,10.33,11.19,12.04,12.89,,,,,,,,
13,2.77,3.79,4.70,5.59,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.39,4.30,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.98,2.99,3.91,4.80,5.68,6.56,7.42,8.29,9.14,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.58,2.60,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,13.00,13.84,14.68,,,,
17,1.19,2.20,3.11,4.01,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.79,1.81,2.72,3.61,4.49,5.37,6.23,7.10,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
