i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.87,,,,,,,,,,,,,,,,,,
3,7.13,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.71,8.04,8.95,9.84,,,,,,,,,,,,,,,,
5,6.30,7.62,8.53,9.42,10.31,,,,,,,,,,,,,,,
6,5.88,7.21,8.12,9.01,9.89,10.76,,,,,,,,,,,,,,
7,5.47,6.79,7.70,8.60,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.06,6.38,7.29,8.18,9.06,9.94,10.80,11.67,,,,,,,,,,,,
9,4.64,5.96,6.87,7.77,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.23,5.55,6.46,7.35,8.23,9.11,9.97,10.84,11.70,12.55,,,,,,,,,,
11,3.81,5.14,6.04,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.40,4.72,5.63,6.52,7.40,8.28,9.14,10.01,10.87,11.72,12.58,13.43,,,,,,,,
13,2.98,4.31,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.57,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.29,,,,,,
15,2.15,3.48,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.74,3.06,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.46,14.31,15.15,,,,
17,1.32,2.65,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.91,2.23,3.14,4.03,4.91,5.79,6.66,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,15.16,16.01,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.80,9.65,10.50,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
