i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.78,,,,,,,,,,,,,,,,,,
3,7.81,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.36,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.91,8.43,9.35,10.25,11.13,,,,,,,,,,,,,,,
6,6.46,7.98,8.90,9.80,10.68,11.56,,,,,,,,,,,,,,
7,6.01,7.53,8.45,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.56,7.08,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.11,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.65,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.20,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.63,,,,,,,,,
12,3.75,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,,,,,,,,
13,3.30,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.85,4.37,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.40,3.92,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.95,3.47,4.39,5.28,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.50,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,,,
18,1.05,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.12,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,16.77,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
