i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.65,,,,,,,,,,,,,,,,
4,2.78,4.24,5.65,6.99,,,,,,,,,,,,,,,
5,2.78,4.24,5.65,6.99,8.30,,,,,,,,,,,,,,
6,2.78,4.24,5.65,6.99,8.30,9.59,,,,,,,,,,,,,
7,2.78,4.24,5.65,6.99,8.30,9.59,10.85,,,,,,,,,,,,
8,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,,,,,,,,,,,
9,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,,,,,,,,,,
10,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,,,,,,,,,
11,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,,,,,,,,
12,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,,,,,,,
13,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,18.09,,,,,,
14,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,18.09,19.26,,,,,
15,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,18.09,19.26,20.43,,,,
16,2.78,4.24,5.65,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,18.09,19.26,20.43,21.59,,,
17,2.78,4.24,5.64,6.99,8.30,9.59,10.85,12.09,13.30,14.52,15.72,16.91,18.09,19.26,20.43,21.59,22.75,,
18,2.79,4.25,5.64,6.99,8.30,9.58,10.84,12.07,13.30,14.51,15.71,16.90,18.08,19.25,20.42,21.58,22.74,23.89,
19,2.47,3.91,5.27,6.58,7.87,9.12,10.37,11.59,12.79,13.98,15.17,16.35,17.52,18.68,19.84,20.99,22.14,23.28,24.42
