i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.94,,,,,,,,,,,,,,,,,
3,0.74,1.94,3.07,,,,,,,,,,,,,,,,
4,0.74,1.94,3.07,4.18,,,,,,,,,,,,,,,
5,0.74,1.94,3.07,4.18,5.28,,,,,,,,,,,,,,
6,0.74,1.94,3.07,4.18,5.28,6.37,,,,,,,,,,,,,
7,0.74,1.94,3.07,4.18,5.28,6.37,7.44,,,,,,,,,,,,
8,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,,,,,,,,,,,
9,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,,,,,,,,,,
10,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.64,,,,,,,,,
11,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,,,,,,,,
12,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,,,,,,,
13,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,15.69,,,,,,
14,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,15.69,17.01,,,,,
15,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,15.69,17.01,17.91,,,,
16,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.74,1.94,3.07,4.18,5.28,6.37,7.44,8.52,9.59,10.65,11.82,13.40,15.69,17.01,17.91,19.29,20.19,,
18,0.74,1.93,3.07,4.18,5.28,6.36,7.44,8.52,9.58,10.65,11.72,13.40,15.69,17.01,17.91,19.29,20.19,21.61,
19,0.71,1.90,3.03,4.13,5.23,6.31,7.39,8.46,9.52,10.59,11.64,13.31,15.69,17.01,17.91,19.29,20.18,21.61,22.30
