i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.01,,,,,,,,,,,,,,,,
4,3.17,4.63,6.01,7.33,,,,,,,,,,,,,,,
5,3.17,4.63,6.01,7.33,8.62,,,,,,,,,,,,,,
6,3.17,4.63,6.01,7.33,8.62,9.88,,,,,,,,,,,,,
7,3.17,4.63,6.01,7.33,8.62,9.88,11.12,,,,,,,,,,,,
8,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,,,,,,,,,,,
9,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,,,,,,,,,,
10,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,,,,,,,,,
11,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,,,,,,,,
12,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,,,,,,,
13,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,18.31,,,,,,
14,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,18.31,19.48,,,,,
15,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,18.31,19.48,20.64,,,,
16,3.17,4.63,6.01,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,18.31,19.48,20.64,21.80,,,
17,3.17,4.63,6.00,7.33,8.62,9.88,11.12,12.35,13.56,14.76,15.95,17.13,18.31,19.48,20.64,21.79,22.95,,
18,3.18,4.63,6.00,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.13,18.30,19.47,20.63,21.79,22.94,24.09,
19,2.96,4.33,5.66,6.94,8.20,9.44,10.66,11.87,13.06,14.25,15.43,16.60,17.76,18.92,20.07,21.22,22.36,23.50,24.63
