i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.94,,,,,,,,,,,,,,,,,,
3,7.47,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.03,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.59,7.62,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.15,7.18,8.11,9.02,9.91,10.80,,,,,,,,,,,,,,
7,5.71,6.74,7.67,8.58,9.47,10.36,11.23,,,,,,,,,,,,,
8,5.27,6.29,7.23,8.14,9.03,9.92,10.79,11.67,,,,,,,,,,,,
9,4.83,5.85,6.79,7.70,8.59,9.48,10.35,11.23,12.09,,,,,,,,,,,
10,4.39,5.41,6.35,7.26,8.15,9.04,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.95,4.97,5.91,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.51,4.53,5.46,6.37,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.09,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.62,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,
15,2.18,3.21,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.77,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.33,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,
18,0.86,1.89,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,
19,0.42,1.45,2.38,3.29,4.18,5.06,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.17,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
