i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.97,,,,,,,,,,,,,,,,
4,1.42,2.73,3.97,5.16,,,,,,,,,,,,,,,
5,1.42,2.73,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.42,2.73,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.42,2.73,3.97,5.16,6.32,7.47,8.61,,,,,,,,,,,,
8,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,,,,,,,,,,
10,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,,,,,,,,,
11,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,,,,,,,,
12,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,,,,,,,
13,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,,,,,,
14,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,16.36,,,,,
15,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,16.36,17.45,,,,
16,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.42,2.73,3.97,5.16,6.32,7.47,8.61,9.74,10.85,11.97,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.42,2.73,3.96,5.15,6.32,7.47,8.61,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.62,20.70,
19,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,20.52,21.59
