i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.93,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.93,8.24,9.52,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.93,8.24,9.52,10.77,,,,,,,,,,,,
8,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,,,,,,,,,,,
9,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,,,,,,,,,,
10,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,,,,,,,,,
11,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,,,,,,,,
12,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,,,,,,,
13,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,18.00,,,,,,
14,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,18.00,19.18,,,,,
15,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,18.00,19.18,20.35,,,,
16,2.73,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,18.00,19.18,20.35,21.51,,,
17,2.72,4.18,5.58,6.93,8.24,9.52,10.77,12.01,13.23,14.43,15.63,16.82,18.00,19.18,20.35,21.51,22.66,,
18,2.73,4.18,5.58,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.63,16.81,18.00,19.17,20.34,21.50,22.65,23.80,
19,2.40,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.10,16.28,17.45,18.61,19.76,20.92,22.06,23.20,24.34
