i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.99,,,,,,,,,,,,,,,,
4,2.24,3.59,4.99,6.34,,,,,,,,,,,,,,,
5,2.24,3.59,4.99,6.34,7.66,,,,,,,,,,,,,,
6,2.24,3.59,4.99,6.34,7.66,8.95,,,,,,,,,,,,,
7,2.24,3.59,4.99,6.34,7.66,8.95,10.21,,,,,,,,,,,,
8,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,,,,,,,,,,,
9,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,,,,,,,,,,
10,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,,,,,,,,,
11,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,,,,,,,,
12,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,,,,,,,
13,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,,,,,,
14,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.63,,,,,
15,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.63,19.80,,,,
16,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.63,19.80,20.96,,,
17,2.24,3.59,4.99,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.12,,
18,2.25,3.60,4.99,6.34,7.66,8.95,10.21,11.45,12.68,13.88,15.08,16.27,17.45,18.63,19.79,20.95,22.11,23.26,
19,1.74,3.23,4.62,5.96,7.26,8.53,9.77,10.99,12.20,13.40,14.58,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.82
