i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.48,,,,,,,,,,,,,,,,,
3,1.15,2.48,3.71,,,,,,,,,,,,,,,,
4,1.15,2.48,3.71,4.89,,,,,,,,,,,,,,,
5,1.15,2.48,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.15,2.48,3.71,4.89,6.05,7.21,,,,,,,,,,,,,
7,1.15,2.48,3.71,4.89,6.05,7.21,8.34,,,,,,,,,,,,
8,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,,,,,,,,,,,
9,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,,,,,,,,,,
10,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,,,,,,,,,
11,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,,,,,,,,
12,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,,,,,,,
13,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,14.96,,,,,,
14,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,14.96,16.05,,,,,
15,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,,,,
16,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,18.23,,,
17,1.15,2.48,3.71,4.89,6.05,7.21,8.34,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,18.23,19.30,,
18,1.15,2.48,3.71,4.89,6.05,7.20,8.32,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,18.23,19.30,20.39,
19,1.08,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.63,13.72,14.81,15.89,16.98,18.06,19.14,20.21,21.29
