i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.43,,,,,,,,,,,,,,,,,
3,1.92,3.43,4.79,,,,,,,,,,,,,,,,
4,1.92,3.43,4.79,6.11,,,,,,,,,,,,,,,
5,1.92,3.43,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.92,3.43,4.79,6.11,7.38,8.64,,,,,,,,,,,,,
7,1.92,3.43,4.79,6.11,7.38,8.64,9.88,,,,,,,,,,,,
8,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,,,,,,,,,,,
9,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,,,,,,,,,,
10,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,,,,,,,,,
11,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,,,,,,,,
12,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.84,,,,,,,
13,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.84,17.00,,,,,,
14,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.15,,,,,
15,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.15,19.30,,,,
16,1.92,3.43,4.79,6.11,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.15,19.30,20.45,,,
17,1.92,3.42,4.78,6.10,7.38,8.64,9.88,11.10,12.29,13.48,14.66,15.83,17.00,18.15,19.30,20.45,21.59,,
18,1.93,3.43,4.79,6.10,7.38,8.63,9.88,11.09,12.29,13.47,14.65,15.82,16.99,18.14,19.30,20.44,21.58,22.72,
19,1.68,3.13,4.49,5.79,7.05,8.29,9.52,10.71,11.90,13.08,14.25,15.41,16.56,17.71,18.85,19.99,21.12,22.25,23.37
