i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.46,,,,,,,,,,,,,,,,,
3,1.17,2.46,3.67,,,,,,,,,,,,,,,,
4,1.17,2.46,3.67,4.84,,,,,,,,,,,,,,,
5,1.17,2.46,3.67,4.84,5.98,,,,,,,,,,,,,,
6,1.17,2.46,3.67,4.84,5.98,7.12,,,,,,,,,,,,,
7,1.17,2.46,3.67,4.84,5.98,7.12,8.24,,,,,,,,,,,,
8,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,,,,,,,,,,,
9,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,,,,,,,,,,
10,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,,,,,,,,,
11,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,,,,,,,,
12,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,,,,,,,
13,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,,,,,,
14,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,,,,,
15,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,16.98,,,,
16,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.06,,,
17,1.17,2.46,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.06,19.13,,
18,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.05,19.13,20.20,
19,1.11,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.33,11.43,12.51,13.60,14.68,15.76,16.84,17.91,18.98,20.05,21.11
