i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.45,,,,,,,,,,,,,,,,,,
3,5.31,6.13,7.02,,,,,,,,,,,,,,,,,
4,4.99,5.82,6.71,7.58,,,,,,,,,,,,,,,,
5,4.68,5.50,6.39,7.27,8.13,,,,,,,,,,,,,,,
6,4.36,5.19,6.08,6.95,7.82,8.68,,,,,,,,,,,,,,
7,4.05,4.88,5.77,6.64,7.50,8.36,9.22,,,,,,,,,,,,,
8,3.73,4.56,5.45,6.33,7.19,8.05,8.90,9.75,,,,,,,,,,,,
9,3.42,4.25,5.14,6.01,6.88,7.73,8.59,9.44,10.28,,,,,,,,,,,
10,3.10,3.93,4.82,5.70,6.56,7.42,8.27,9.12,9.97,10.81,,,,,,,,,,
11,2.79,3.62,4.51,5.38,6.25,7.10,7.96,8.81,9.65,10.50,11.34,,,,,,,,,
12,2.47,3.30,4.19,5.07,5.93,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.16,2.99,3.88,4.75,5.62,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.39,,,,,,,
14,1.85,2.67,3.56,4.44,5.30,6.16,7.01,7.86,8.71,9.55,10.39,11.23,12.07,12.91,,,,,,
15,1.53,2.36,3.25,4.12,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,,,,,
16,1.22,2.05,2.94,3.81,4.67,5.53,6.39,7.23,8.08,8.92,9.77,10.60,11.44,12.28,13.11,13.95,,,,
17,0.90,1.73,2.62,3.50,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.96,12.80,13.63,14.47,,,
18,0.59,1.42,2.31,3.18,4.05,4.90,5.76,6.61,7.45,8.29,9.14,9.98,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
