i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.34,,,,,,,,,,,,,,,,,,
3,8.26,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.79,9.39,10.31,11.21,,,,,,,,,,,,,,,,
5,7.31,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.84,8.44,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.36,7.96,8.88,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.89,7.48,8.41,9.31,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.41,7.01,7.93,8.84,9.73,10.61,11.49,12.37,13.23,,,,,,,,,,,
10,4.93,6.53,7.46,8.36,9.25,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.46,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,3.98,5.58,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.51,5.11,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.03,4.63,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.56,4.16,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.08,3.68,4.60,5.51,6.40,7.29,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,,
17,1.61,3.20,4.13,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.13,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.26,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
