i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,3.99,,,,,,,,,,,,,,,,
4,1.53,2.79,3.99,5.15,,,,,,,,,,,,,,,
5,1.53,2.79,3.99,5.15,6.30,,,,,,,,,,,,,,
6,1.53,2.79,3.99,5.15,6.30,7.43,,,,,,,,,,,,,
7,1.53,2.79,3.99,5.15,6.30,7.43,8.55,,,,,,,,,,,,
8,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,,,,,,,,,,,
9,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,,,,,,,,,,
10,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,,,,,,,,,
11,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,,,,,,,,
12,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,,,,,,,
13,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,,,,,,
14,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,16.20,,,,,
15,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,16.20,17.28,,,,
16,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,16.20,17.28,18.36,,,
17,1.53,2.79,3.99,5.15,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,16.20,17.28,18.36,19.43,,
18,1.53,2.79,3.99,5.15,6.29,7.42,8.54,9.65,10.76,11.85,12.94,14.03,15.12,16.20,17.28,18.35,19.43,20.50,
19,1.47,2.72,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.14,18.21,19.28,20.35,21.42
