i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.15,,,,,,,,,,,,,,,,,,
3,7.52,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.08,8.27,9.19,10.10,,,,,,,,,,,,,,,,
5,6.64,7.83,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.20,7.39,8.31,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.76,6.95,7.87,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.32,6.51,7.44,8.34,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.88,6.07,7.00,7.90,8.79,9.67,10.55,11.41,12.28,,,,,,,,,,,
10,4.44,5.63,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,,,,,,,,,,
11,4.00,5.19,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.56,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,,,,,,,,
13,3.13,4.32,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,,,,,,,
14,2.69,3.88,4.80,5.70,6.59,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.25,3.44,4.36,5.26,6.15,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.81,3.00,3.92,4.83,5.72,6.60,7.47,8.34,9.20,10.07,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.37,2.56,3.48,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.12,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.50,1.69,2.60,3.50,4.39,5.26,6.14,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
