i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,9.01,,,,,,,,,,,,,,,,,,
3,7.27,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.85,8.17,9.08,9.97,,,,,,,,,,,,,,,,
5,6.42,7.75,8.66,9.55,10.44,,,,,,,,,,,,,,,
6,6.00,7.32,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.58,6.90,7.81,8.71,9.59,10.47,11.33,,,,,,,,,,,,,
8,5.16,6.48,7.39,8.28,9.17,10.04,10.91,11.78,,,,,,,,,,,,
9,4.73,6.05,6.97,7.86,8.74,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.31,5.63,6.54,7.44,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.89,5.21,6.12,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.46,4.79,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,,,,,,,,
13,3.04,4.36,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.62,3.94,4.85,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.51,14.36,,,,,,
15,2.20,3.52,4.43,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.77,3.10,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.36,15.21,,,,
17,1.35,2.67,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.09,13.94,14.79,15.63,,,
18,0.93,2.25,3.16,4.06,4.94,5.82,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.36,15.20,16.05,,
19,0.53,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
