i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.52,,,,,,,,,,,,,,,,,
3,2.10,3.52,4.85,,,,,,,,,,,,,,,,
4,2.10,3.52,4.85,6.12,,,,,,,,,,,,,,,
5,2.10,3.52,4.85,6.12,7.37,,,,,,,,,,,,,,
6,2.10,3.52,4.85,6.12,7.37,8.59,,,,,,,,,,,,,
7,2.10,3.52,4.85,6.12,7.37,8.59,9.79,,,,,,,,,,,,
8,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,,,,,,,,,,,
9,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,,,,,,,,,,
10,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,,,,,,,,,
11,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,,,,,,,,
12,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,,,,,,,
13,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,16.75,,,,,,
14,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,16.75,17.89,,,,,
15,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.02,,,,
16,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.02,20.14,,,
17,2.10,3.52,4.85,6.12,7.37,8.59,9.79,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.02,20.14,21.27,,
18,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.13,13.29,14.45,15.60,16.73,17.88,19.00,20.14,21.25,22.38,
19,1.94,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.98,14.12,15.27,16.41,17.52,18.66,19.77,20.89,22.00,23.11
