i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.63,,,,,,,,,,,,,,,,,,
3,2.62,3.48,4.32,,,,,,,,,,,,,,,,,
4,2.47,3.33,4.17,5.01,,,,,,,,,,,,,,,,
5,2.31,3.17,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.16,3.02,3.86,4.70,5.53,6.36,,,,,,,,,,,,,,
7,2.00,2.86,3.71,4.54,5.38,6.20,7.03,,,,,,,,,,,,,
8,1.85,2.71,3.55,4.39,5.22,6.05,6.88,7.70,,,,,,,,,,,,
9,1.69,2.55,3.40,4.23,5.07,5.90,6.72,7.55,8.37,,,,,,,,,,,
10,1.54,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.22,9.04,,,,,,,,,,
11,1.38,2.24,3.09,3.92,4.76,5.59,6.41,7.24,8.06,8.88,9.70,,,,,,,,,
12,1.23,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,,,,,,,,
13,1.08,1.93,2.78,3.61,4.45,5.28,6.10,6.93,7.75,8.57,9.40,10.22,11.00,,,,,,,
14,0.92,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.86,11.52,,,,,,
15,0.77,1.62,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.71,11.41,6.38,,,,,
16,0.61,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.56,11.30,7.30,-360.11,,,,
17,0.46,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.60,10.42,11.19,8.23,-281.28,-4645.85,,,
18,0.30,1.16,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.62,9.45,10.27,11.08,9.16,-202.12,-3364.81,-43265.65,,
19,0.15,1.00,1.85,2.68,3.52,4.34,5.17,6.00,6.82,7.64,8.46,9.28,10.13,11.00,10.61,-84.30,-1460.01,-17957.50,-1238811.15,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
