i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.79,,,,,,,,,,,,,,,,
4,1.81,3.40,4.79,6.16,,,,,,,,,,,,,,,
5,1.81,3.40,4.79,6.16,7.50,,,,,,,,,,,,,,
6,1.81,3.40,4.79,6.16,7.50,8.80,,,,,,,,,,,,,
7,1.81,3.40,4.79,6.16,7.50,8.80,10.07,,,,,,,,,,,,
8,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,,,,,,,,,,,
9,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,,,,,,,,,,
10,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,,,,,,,,,
11,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,,,,,,,,
12,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,,,,,,,
13,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,17.38,,,,,,
14,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,17.38,18.56,,,,,
15,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,17.38,18.56,19.73,,,,
16,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,17.38,18.56,19.73,20.89,,,
17,1.81,3.40,4.79,6.16,7.50,8.80,10.07,11.32,12.56,13.78,14.99,16.19,17.37,18.55,19.73,20.89,22.05,,
18,1.82,3.41,4.79,6.16,7.50,8.79,10.07,11.32,12.55,13.77,14.98,16.18,17.37,18.55,19.72,20.89,22.04,23.20,
19,1.52,3.00,4.41,5.76,7.08,8.37,9.62,10.85,12.07,13.27,14.47,15.65,16.83,18.00,19.16,20.31,21.46,22.61,23.75
