i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.43,,,,,,,,,,,,,,,,,,
3,6.13,7.07,7.97,,,,,,,,,,,,,,,,,
4,5.77,6.71,7.61,8.50,,,,,,,,,,,,,,,,
5,5.40,6.35,7.25,8.14,9.01,,,,,,,,,,,,,,,
6,5.04,5.99,6.89,7.77,8.65,9.51,,,,,,,,,,,,,,
7,4.68,5.62,6.53,7.41,8.29,9.15,10.01,,,,,,,,,,,,,
8,4.32,5.26,6.16,7.05,7.92,8.79,9.65,10.51,,,,,,,,,,,,
9,3.96,4.90,5.80,6.69,7.56,8.43,9.29,10.15,11.00,,,,,,,,,,,
10,3.59,4.54,5.44,6.33,7.20,8.07,8.93,9.78,10.64,11.49,,,,,,,,,,
11,3.23,4.18,5.08,5.96,6.84,7.70,8.57,9.42,10.27,11.12,11.97,,,,,,,,,
12,2.87,3.81,4.72,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,,,,,,,,
13,2.51,3.45,4.35,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,,,,,,,
14,2.15,3.09,3.99,4.88,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.57,13.41,,,,,,
15,1.78,2.73,3.63,4.52,5.39,6.26,7.12,7.97,8.83,9.68,10.52,11.37,12.21,13.05,13.89,,,,,
16,1.42,2.37,3.27,4.15,5.03,5.89,6.76,7.61,8.46,9.31,10.16,11.01,11.85,12.69,13.53,14.37,,,,
17,1.06,2.00,2.91,3.79,4.67,5.53,6.39,7.25,8.10,8.95,9.80,10.64,11.49,12.33,13.17,14.01,14.84,,,
18,0.70,1.64,2.54,3.43,4.30,5.17,6.03,6.89,7.74,8.59,9.44,10.28,11.12,11.97,12.81,13.64,14.48,15.32,,
19,0.34,1.28,2.18,3.06,3.93,4.79,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
