i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.71,,,,,,,,,,,,,,,,
4,1.99,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.99,3.38,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.99,3.38,4.71,5.99,7.24,8.45,,,,,,,,,,,,,
7,1.99,3.38,4.71,5.99,7.24,8.45,9.66,,,,,,,,,,,,
8,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,,,,,,,,,,,
9,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,,,,,,,,,,
10,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,,,,,,,,,
11,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,,,,,,,,
12,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,15.49,,,,,,,
13,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,15.49,16.63,,,,,,
14,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,,,,,
15,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,,,,
16,1.99,3.38,4.71,5.99,7.24,8.45,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,1.99,3.38,4.71,5.99,7.23,8.45,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.02,21.15,,
18,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,21.14,22.26,
19,1.77,3.18,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.29,17.42,18.54,19.66,20.78,21.89,23.00
