i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.63,,,,,,,,,,,,,,,,,
3,1.30,2.63,3.86,,,,,,,,,,,,,,,,
4,1.30,2.63,3.86,5.06,,,,,,,,,,,,,,,
5,1.30,2.63,3.86,5.06,6.22,,,,,,,,,,,,,,
6,1.30,2.63,3.86,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.30,2.63,3.86,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,,,,,
15,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,,,,
16,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,,,
17,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,,
18,1.29,2.62,3.86,5.05,6.22,7.37,8.51,9.63,10.75,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.53,20.61,
19,1.22,2.54,3.76,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.91,15.01,16.10,17.18,18.27,19.35,20.43,21.50
