i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.91,,,,,,,,,,,,,,,,,,
3,8.12,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.65,8.96,9.89,10.81,,,,,,,,,,,,,,,,
5,7.18,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.71,8.02,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.24,7.55,8.48,9.39,10.29,11.17,12.06,,,,,,,,,,,,,
8,5.76,7.07,8.01,8.92,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.29,6.60,7.53,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.82,6.13,7.06,7.97,8.87,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.35,5.66,6.59,7.50,8.40,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.87,5.18,6.12,7.03,7.93,8.81,9.69,10.57,11.44,12.30,13.17,14.03,,,,,,,,
13,3.40,4.71,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.93,4.24,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.46,3.77,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.98,3.29,4.23,5.14,6.04,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.51,2.82,3.75,4.67,5.56,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.35,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.30,,
19,0.58,1.88,2.81,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,16.64,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
