i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.37,,,,,,,,,,,,,,,,,,
3,8.19,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.72,9.43,10.35,11.25,,,,,,,,,,,,,,,,
5,7.25,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.78,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.31,8.02,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.84,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.37,7.08,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.90,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.43,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,,
12,3.96,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.49,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.02,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.55,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.08,3.79,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,,
17,1.61,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.14,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.74,,
19,0.69,2.39,3.30,4.19,5.08,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
